True,Pred
4911,5183.451
5218,5251.021
5759,5363.1104
5456,5542.991
5359,5610.5854
5305,5621.996
5769,5609.0625
5565,5682.252
5367,5700.838
5633,5670.317
5664,5693.12
6082,5718.9395
6505,5814.8623
5813,5964.2896
6379,5937.146
6091,6004.624
6219,6001.233
6052,6015.3535
6105,5993.6914
6030,5985.5137
5969,5967.1997
5707,5943.0933
5681,5877.9497
6052,5826.553
5904,5864.4653
5426,5872.6636
6005,5786.7295
5766,5828.1313
5946,5823.9614
5981,5851.7363
6104,5879.354
5991,5920.4326
5670,5926.9424
5709,5866.697
5416,5826.4624
5793,5747.3105
5750,5762.917
5399,5776.409
6123,5721.279
5730,5813.138
6015,5815.307
5989,5861.483
6333,5889.855
6388,5970.6567
6048,6038.382
6322,6016.4746
6405,6042.2515
6523,6078.032
