True,Pred
4911,5164.8643
5218,5239.32
5759,5355.7617
5456,5542.008
5359,5603.6997
5305,5612.35
5769,5599.4834
5565,5680.909
5367,5697.8584
5633,5664.4785
5664,5691.6724
6082,5718.857
6505,5820.7124
5813,5975.811
6379,5937.635
6091,6012.273
6219,6006.162
6052,6022.454
6105,5999.332
6030,5992.4546
5969,5973.771
5707,5949.122
5681,5880.5054
6052,5829.0415
5904,5872.8047
5426,5878.78
6005,5784.969
5766,5834.3457
5946,5827.4395
5981,5856.927
6104,5884.767
5991,5927.1304
5670,5931.712
5709,5866.711
5416,5827.5635
5793,5745.4033
5750,5766.9956
5399,5780.329
6123,5719.3486
5730,5820.946
6015,5817.5684
5989,5866.4404
6333,5894.3706
6388,5979.7754
6048,6048.1953
6322,6020.937
6405,6050.7207
6523,6088.8057
