True,Pred
6732,6125.8433
6587,6081.8696
7438,6038.202
8138,6001.073
9609,5971.2935
8378,5947.9917
8692,5929.959
8436,5916.07
7657,5905.395
7537,5897.1953
7498,5890.8984
7861,5886.067
9066,5882.3604
7946,5879.514
9528,5877.3276
9644,5875.6475
9504,5874.357
9207,5873.3657
9545,5872.6045
9546,5872.0195
9125,5871.571
8929,5871.225
8474,5870.961
8812,5870.758
9266,5870.601
8713,5870.481
9427,5870.3887
8786,5870.3184
9042,5870.2637
9072,5870.222
9679,5870.1895
9325,5870.165
8977,5870.146
9245,5870.1313
9026,5870.1206
9733,5870.1113
9485,5870.105
8634,5870.1006
9721,5870.0967
9417,5870.0933
9674,5870.0913
9064,5870.0903
9551,5870.0884
9350,5870.0874
8211,5870.0864
8199,5870.0854
7798,5870.0854
8030,5870.085
