True,Pred
6732,6108.235
6587,6063.378
7438,6016.322
8138,5975.7886
9609,5943.3877
8378,5918.474
8692,5899.637
8436,5885.553
7657,5875.0483
7537,5867.195
7498,5861.3774
7861,5857.056
9066,5853.851
7946,5851.43
9528,5849.629
9644,5848.285
9504,5847.285
9207,5846.538
9545,5845.981
9546,5845.5654
9125,5845.2554
8929,5845.024
8474,5844.851
8812,5844.7227
9266,5844.6265
8713,5844.5557
9427,5844.502
8786,5844.4624
9042,5844.4326
9072,5844.4106
9679,5844.394
9325,5844.3813
8977,5844.3726
9245,5844.365
9026,5844.3604
9733,5844.3564
9485,5844.354
8634,5844.352
9721,5844.35
9417,5844.3486
9674,5844.348
9064,5844.347
9551,5844.3467
9350,5844.3467
8211,5844.346
8199,5844.346
7798,5844.346
8030,5844.346
