True,Pred
4911,5202.0034
5218,5263.3496
5759,5371.9434
5456,5547.5024
5359,5621.1016
5305,5635.2275
5769,5621.7134
5565,5687.2974
5367,5706.8384
5633,5678.5474
5664,5697.4395
6082,5722.005
6505,5813.417
5813,5959.2344
6379,5941.694
6091,6003.351
6219,6001.6323
6052,6013.5015
6105,5992.5034
6030,5982.834
5969,5964.519
5707,5940.695
5681,5878.1934
6052,5826.5645
5904,5859.5986
5426,5869.941
6005,5790.8345
5766,5825.6436
5946,5823.7183
5981,5850.37
6104,5878.0947
5991,5918.4424
5670,5926.691
5709,5870.1265
5416,5828.424
5793,5751.121
5750,5761.398
5399,5775.1357
6123,5725.2573
5730,5809.4844
6015,5816.589
5989,5861.0044
6333,5889.924
6388,5967.251
6048,6034.779
6322,6017.2593
6405,6039.453
6523,6073.0435
