True,Pred
4911,5233.008
5218,5288.3003
5759,5385.778
5456,5544.5874
5359,5612.7515
5305,5629.4727
5769,5621.696
5565,5684.4814
5367,5704.1284
5633,5680.5596
5664,5699.3936
6082,5722.3564
6505,5805.569
5813,5938.0215
6379,5923.5767
6091,5982.844
6219,5983.828
6052,5997.1406
6105,5979.899
6030,5972.4155
5969,5956.3477
5707,5934.872
5681,5878.024
6052,5830.786
5904,5859.355
5426,5866.7544
6005,5794.213
5766,5825.4385
5946,5822.457
5981,5845.9937
6104,5870.7446
5991,5907.4146
5670,5915.453
5709,5865.3867
5416,5828.815
5793,5758.9424
5750,5767.4995
5399,5778.0625
6123,5731.535
5730,5807.0317
6015,5812.2695
5989,5852.744
6333,5879.465
6388,5950.523
6048,6012.824
6322,5998.885
6405,6021.5586
6523,6053.6436
