True,Pred
4911,5178.3164
5218,5254.3643
5759,5369.4917
5456,5553.2383
5359,5609.4556
5305,5616.191
5769,5603.4785
5565,5686.415
5367,5701.3306
5633,5667.132
5664,5695.7314
6082,5722.5376
6505,5824.144
5813,5976.907
6379,5933.783
6091,6009.9365
6219,6002.231
6052,6018.943
6105,5995.531
6030,5989.439
5969,5971.0283
5707,5946.8438
5681,5878.5913
6052,5828.8975
5904,5874.4956
5426,5879.0513
6005,5784.114
5766,5836.5757
5946,5828.35
5981,5857.919
6104,5884.991
5991,5926.6606
5670,5929.999
5709,5864.5146
5416,5827.291
5793,5746.0444
5750,5770.2827
5399,5783.033
6123,5720.8955
5730,5824.7803
6015,5818.4253
5989,5867.345
6333,5894.085
6388,5979.0747
6048,6045.3633
6322,6015.954
6405,6046.8677
6523,6084.654
