True,Pred
6732,6137.5444
6587,6090.6553
7438,6044.0747
8138,6004.1895
9609,5971.904
8378,5946.416
8692,5926.5034
8436,5911.0273
7657,5899.0166
7537,5889.69
7498,5882.4644
7861,5876.865
9066,5872.529
7946,5869.1567
9528,5866.5405
9644,5864.5103
9504,5862.9346
9207,5861.7124
9545,5860.7637
9546,5860.028
9125,5859.456
8929,5859.0127
8474,5858.669
8812,5858.4014
9266,5858.1953
8713,5858.034
9427,5857.9087
8786,5857.812
9042,5857.7373
9072,5857.6787
9679,5857.6333
9325,5857.598
8977,5857.571
9245,5857.5503
9026,5857.5337
9733,5857.521
9485,5857.5107
8634,5857.503
9721,5857.4976
9417,5857.492
9674,5857.4897
9064,5857.4863
9551,5857.4844
9350,5857.4824
8211,5857.4814
8199,5857.4805
7798,5857.48
8030,5857.4795
