True,Pred
4911,5170.4297
5218,5238.386
5759,5353.2183
5456,5537.335
5359,5609.029
5305,5621.2197
5769,5607.479
5565,5680.5195
5367,5700.444
5633,5669.693
5664,5691.8286
6082,5718.2534
6505,5815.6387
5813,5968.3794
6379,5943.7437
6091,6010.571
6219,6007.8784
6052,6021.583
6105,5999.6436
6030,5990.7324
5969,5972.016
5707,5947.3564
5681,5881.1743
6052,5828.102
5904,5865.6567
5426,5875.1343
6005,5788.7134
5766,5828.845
5946,5825.66
5981,5853.7974
6104,5882.2773
5991,5924.258
5670,5931.504
5709,5870.515
5416,5828.4126
5793,5747.6157
5750,5762.0327
5399,5776.395
6123,5721.3125
5730,5813.139
6015,5817.3755
5989,5864.037
6333,5893.4194
6388,5975.317
6048,6045.0483
6322,6023.8984
6405,6048.8936
6523,6085.152
