True,Pred
4911,5181.3896
5218,5255.747
5759,5368.94
5456,5549.3555
5359,5605.191
5305,5611.8027
5769,5599.364
5565,5680.664
5367,5696.019
5633,5662.7793
5664,5690.689
6082,5717.286
6505,5817.0063
5813,5967.1353
6379,5925.5444
6091,5999.6016
6219,5992.511
6052,6008.926
6105,5986.255
6030,5980.3022
5969,5962.4146
5707,5938.7803
5681,5871.9473
6052,5823.0225
5904,5867.476
5426,5872.2207
6005,5779.251
5766,5829.9224
5946,5822.201
5981,5851.0195
6104,5877.5977
5991,5918.436
5670,5921.8374
5709,5857.6978
5416,5820.94
5793,5741.416
5750,5764.8325
5399,5777.593
6123,5716.852
5730,5818.0527
6015,5812.3574
5989,5860.0073
6333,5886.3228
6388,5969.5835
6048,6034.88
6322,6006.345
6405,6036.3975
6523,6073.689
