True,Pred
4911,5171.044
5218,5243.5674
5759,5360.35
5456,5546.551
5359,5611.5483
5305,5619.8164
5769,5604.8447
5565,5682.2803
5367,5700.03
5633,5666.9194
5664,5691.7573
6082,5718.703
6505,5819.1875
5813,5973.8735
6379,5940.23
6091,6010.6733
6219,6005.1187
6052,6019.683
6105,5996.5103
6030,5988.5034
5969,5969.7163
5707,5945.0527
5681,5877.2646
6052,5825.1616
5904,5867.1797
5426,5875.2695
6005,5784.1665
5766,5830.067
5946,5825.075
5981,5854.286
6104,5882.5605
5991,5924.819
5670,5930.206
5709,5866.051
5416,5825.184
5793,5743.306
5750,5762.55
5399,5777.142
6123,5718.6606
5730,5816.986
6015,5816.992
5989,5864.9346
6333,5893.278
6388,5977.2124
6048,6046.0186
6322,6020.3594
6405,6047.4575
6523,6084.5576
