True,Pred
6732,6132.892
6587,6090.9917
7438,6043.622
8138,6001.988
9609,5968.184
8378,5941.7017
8692,5921.244
8436,5905.5796
7657,5893.604
7537,5884.4326
7498,5877.4565
7861,5872.138
9066,5868.0864
7946,5864.9604
9528,5862.574
9644,5860.7505
9504,5859.356
9207,5858.29
9545,5857.4736
9546,5856.8506
9125,5856.374
8929,5856.009
8474,5855.7295
8812,5855.5176
9266,5855.3535
8713,5855.229
9427,5855.1333
8786,5855.061
9042,5855.005
9072,5854.9614
9679,5854.929
9325,5854.9043
8977,5854.8853
9245,5854.8706
9026,5854.859
9733,5854.851
9485,5854.8447
8634,5854.839
9721,5854.835
9417,5854.8325
9674,5854.8306
9064,5854.8286
9551,5854.828
9350,5854.8267
8211,5854.826
8199,5854.8257
7798,5854.8247
8030,5854.824
