True,Pred
6732,6127.9653
6587,6089.0356
7438,6043.2646
8138,6002.553
9609,5969.42
8378,5943.358
8692,5923.118
8436,5907.4653
7657,5895.3647
7537,5886.0054
7498,5878.762
7861,5873.1523
9066,5868.8037
7946,5865.4307
9528,5862.819
9644,5860.795
9504,5859.2266
9207,5858.0107
9545,5857.0693
9546,5856.339
9125,5855.774
8929,5855.335
8474,5854.995
8812,5854.7324
9266,5854.5283
8713,5854.37
9427,5854.248
8786,5854.1533
9042,5854.079
9072,5854.0225
9679,5853.9785
9325,5853.944
8977,5853.9175
9245,5853.897
9026,5853.881
9733,5853.869
9485,5853.859
8634,5853.8516
9721,5853.8457
9417,5853.8413
9674,5853.8374
9064,5853.835
9551,5853.8335
9350,5853.8315
8211,5853.8306
8199,5853.829
7798,5853.829
8030,5853.8286
