True,Pred
4911,5242.1567
5218,5287.0415
5759,5378.1406
5456,5529.0293
5359,5609.0347
5305,5634.027
5769,5629.554
5565,5682.393
5367,5705.9272
5633,5688.15
5664,5701.525
6082,5722.8325
6505,5797.819
5813,5922.962
6379,5927.329
6091,5978.957
6219,5985.937
6052,5997.793
6105,5983.789
6030,5974.995
5969,5959.524
5707,5938.6084
5681,5886.3555
6052,5838.2563
5904,5856.714
5426,5866.117
6005,5804.7583
5766,5823.755
5946,5823.8794
5981,5844.6865
6104,5869.164
5991,5904.434
5670,5916.164
5709,5874.074
5416,5836.2393
5793,5770.094
5750,5768.5737
5399,5777.8203
6123,5739.0664
5730,5799.689
6015,5812.7417
5989,5849.956
6333,5878.167
6388,5943.5796
6048,6006.3164
6322,6002.376
6405,6020.9897
6523,6050.7017
