True,Pred
6732,6135.308
6587,6088.548
7438,6041.459
8138,6001.1094
9609,5968.661
8378,5943.229
8692,5923.5195
8436,5908.288
7657,5896.53
7537,5887.463
7498,5880.444
7861,5875.0107
9066,5870.7993
7946,5867.5522
9528,5865.0405
9644,5863.097
9504,5861.5938
9207,5860.4326
9545,5859.533
9546,5858.8384
9125,5858.301
8929,5857.885
8474,5857.564
8812,5857.315
9266,5857.1226
8713,5856.974
9427,5856.859
8786,5856.7705
9042,5856.7007
9072,5856.648
9679,5856.6074
9325,5856.5757
8977,5856.551
9245,5856.5317
9026,5856.517
9733,5856.5054
9485,5856.497
8634,5856.49
9721,5856.485
9417,5856.481
9674,5856.4775
9064,5856.475
9551,5856.473
9350,5856.472
8211,5856.4707
8199,5856.47
7798,5856.469
8030,5856.469
