True,Pred
4911,5213.8774
5218,5278.1577
5759,5384.426
5456,5555.4424
5359,5619.4326
5305,5630.696
5769,5618.651
5565,5688.376
5367,5705.4653
5633,5676.374
5664,5698.323
6082,5722.6504
6505,5813.8794
5813,5955.822
6379,5929.477
6091,5994.491
6219,5990.879
6052,6004.4126
6105,5983.617
6030,5975.896
5969,5958.372
5707,5935.422
5681,5873.4116
6052,5824.7256
5904,5860.9004
5426,5868.309
6005,5786.5083
5766,5826.567
5946,5822.1455
5981,5848.7
6104,5874.912
5991,5914.0107
5670,5920.1084
5709,5862.8115
5416,5824.8516
5793,5749.422
5750,5764.4907
5399,5776.954
6123,5724.369
5730,5812.304
6015,5813.791
5989,5858.067
6333,5884.9683
6388,5961.9365
6048,6026.1265
6322,6005.106
6405,6030.022
6523,6063.885
