True,Pred
6732,6132.551
6587,6083.0635
7438,6036.554
8138,5997.431
9609,5966.037
8378,5941.3955
8692,5922.258
8436,5907.469
7657,5896.0654
7537,5887.279
7498,5880.5103
7861,5875.2964
9066,5871.2827
7946,5868.1885
9528,5865.8013
9644,5863.963
9504,5862.5444
9207,5861.452
9545,5860.61
9546,5859.961
9125,5859.46
8929,5859.0747
8474,5858.7773
8812,5858.549
9266,5858.371
8713,5858.2354
9427,5858.13
8786,5858.0493
9042,5857.987
9072,5857.94
9679,5857.9023
9325,5857.8735
8977,5857.852
9245,5857.8345
9026,5857.822
9733,5857.8115
9485,5857.804
8634,5857.798
9721,5857.7935
9417,5857.79
9674,5857.787
9064,5857.784
9551,5857.783
9350,5857.7817
8211,5857.7812
8199,5857.78
7798,5857.7793
8030,5857.7793
