True,Pred
4911,5174.339
5218,5237.665
5759,5348.4497
5456,5527.173
5359,5601.695
5305,5617.0796
5769,5605.6753
5565,5675.4946
5367,5697.1465
5633,5669.5825
5664,5690.3857
6082,5716.356
6505,5810.1323
5813,5958.755
6379,5940.4194
6091,6004.759
6219,6004.4907
6052,6018.38
6105,5998.399
6030,5989.7573
5969,5971.8477
5707,5947.9644
5681,5884.258
6052,5831.6987
5904,5865.2725
5426,5874.662
6005,5792.787
5766,5828.296
5946,5825.653
5981,5852.31
6104,5880.102
5991,5920.9824
5670,5929.2935
5709,5871.9106
5416,5830.388
5793,5752.15
5750,5763.132
5399,5776.493
6123,5724.427
5730,5809.9995
6015,5816.0845
5989,5860.982
6333,5890.3438
6388,5969.5356
6048,6038.651
6322,6021.295
6405,6045.418
6523,6080.991
