True,Pred
6732,6137.8804
6587,6093.107
7438,6044.416
8138,6002.2915
9609,5968.3384
8378,5941.835
8692,5921.3936
8436,5905.762
7657,5893.8257
7537,5884.692
7498,5877.7603
7861,5872.491
9066,5868.4927
7946,5865.4136
9528,5863.069
9644,5861.2803
9504,5859.917
9207,5858.878
9545,5858.0845
9546,5857.4785
9125,5857.017
8929,5856.664
8474,5856.396
8812,5856.1914
9266,5856.035
8713,5855.9155
9427,5855.824
8786,5855.755
9042,5855.7026
9072,5855.662
9679,5855.631
9325,5855.608
8977,5855.59
9245,5855.576
9026,5855.565
9733,5855.558
9485,5855.552
8634,5855.5464
9721,5855.5435
9417,5855.5405
9674,5855.5386
9064,5855.5376
9551,5855.5366
9350,5855.5356
8211,5855.534
8199,5855.5337
7798,5855.5337
8030,5855.5327
