True,Pred
6732,6133.9697
6587,6086.3984
7438,6039.944
8138,6000.3574
9609,5968.5244
8378,5943.53
8692,5924.1177
8436,5909.082
7657,5897.4526
7537,5888.47
7498,5881.506
7861,5876.1064
9066,5871.915
7946,5868.683
9528,5866.178
9644,5864.2383
9504,5862.736
9207,5861.573
9545,5860.6724
9546,5859.9746
9125,5859.4346
8929,5859.016
8474,5858.6924
8812,5858.4414
9266,5858.2476
8713,5858.097
9427,5857.981
8786,5857.8906
9042,5857.8213
9072,5857.7676
9679,5857.7256
9325,5857.692
8977,5857.6685
9245,5857.649
9026,5857.6333
9733,5857.621
9485,5857.613
8634,5857.6055
9721,5857.6006
9417,5857.596
9674,5857.593
9064,5857.591
9551,5857.5884
9350,5857.587
8211,5857.586
8199,5857.5845
7798,5857.584
8030,5857.583
