True,Pred
4911,5206.133
5218,5265.593
5759,5370.7144
5456,5541.1733
5359,5613.7217
5305,5629.4937
5769,5618.271
5565,5683.1523
5367,5702.856
5633,5676.323
5664,5695.373
6082,5719.4434
6505,5808.293
5813,5949.9194
6379,5934.0723
6091,5995.611
6219,5995.082
6052,6007.7163
6105,5988.07
6030,5979.1665
5969,5961.528
5707,5938.3867
5681,5877.5327
6052,5827.075
5904,5858.333
5426,5867.5283
6005,5790.461
5766,5824.0845
5946,5821.624
5981,5847.324
6104,5874.1597
5991,5913.4663
5670,5921.859
5709,5867.5293
5416,5827.462
5793,5752.2
5750,5761.6533
5399,5774.0903
6123,5725.1772
5730,5806.5444
6015,5813.055
5989,5856.4824
6333,5884.8945
6388,5960.392
6048,6026.5327
6322,6010.6763
6405,6033.3774
6523,6066.5786
