True,Pred
6732,6121.0093
6587,6072.789
7438,6023.588
8138,5981.4907
9609,5947.931
8378,5922.1504
8692,5902.6807
8436,5888.1304
7657,5877.2866
7537,5869.1978
7498,5863.202
7861,5858.7466
9066,5855.434
7946,5852.943
9528,5851.089
9644,5849.7085
9504,5848.68
9207,5847.913
9545,5847.342
9546,5846.916
9125,5846.598
8929,5846.3613
8474,5846.1846
8812,5846.053
9266,5845.955
8713,5845.8823
9427,5845.8276
8786,5845.7876
9042,5845.7563
9072,5845.734
9679,5845.7173
9325,5845.705
8977,5845.6953
9245,5845.689
9026,5845.683
9733,5845.6797
9485,5845.677
8634,5845.674
9721,5845.673
9417,5845.672
9674,5845.671
9064,5845.67
9551,5845.67
9350,5845.67
8211,5845.6694
8199,5845.6694
7798,5845.6694
8030,5845.669
