True,Pred
6732,6132.976
6587,6093.333
7438,6046.2607
8138,6004.4976
9609,5970.524
8378,5943.8433
8692,5923.166
8436,5907.2456
7657,5894.9956
7537,5885.558
7498,5878.313
7861,5872.7393
9066,5868.452
7946,5865.133
9528,5862.5776
9644,5860.609
9504,5859.093
9207,5857.9243
9545,5857.024
9546,5856.33
9125,5855.7954
8929,5855.383
8474,5855.0654
8812,5854.821
9266,5854.632
8713,5854.487
9427,5854.3755
8786,5854.288
9042,5854.2217
9072,5854.171
9679,5854.131
9325,5854.1006
8977,5854.0767
9245,5854.059
9026,5854.045
9733,5854.0347
9485,5854.0264
8634,5854.02
9721,5854.0146
9417,5854.0117
9674,5854.0083
9064,5854.006
9551,5854.0044
9350,5854.0034
8211,5854.002
8199,5854.0015
7798,5854.0005
8030,5854.0
