True,Pred
4911,5194.1245
5218,5259.871
5759,5368.9946
5456,5544.1753
5359,5610.7153
5305,5622.7964
5769,5611.2983
5565,5683.356
5367,5702.358
5633,5673.4307
5664,5696.0894
6082,5721.633
6505,5815.1797
5813,5960.8076
6379,5935.3022
6091,6001.4272
6219,5999.0195
6052,6013.4414
6105,5993.0347
6030,5985.4556
5969,5967.9224
5707,5944.6123
5681,5881.269
6052,5831.062
5904,5867.4473
5426,5875.055
6005,5791.3047
5766,5831.074
5946,5826.8315
5981,5853.5947
6104,5880.366
5991,5920.3213
5670,5926.862
5709,5868.583
5416,5829.5967
5793,5752.664
5750,5767.509
5399,5780.3154
6123,5726.468
5730,5815.2886
6015,5817.359
5989,5862.164
6333,5889.9053
6388,5968.6523
6048,6034.9614
6322,6014.4
6405,6039.9644
6523,6075.305
