True,Pred
4911,5204.99
5218,5264.9155
5759,5371.5654
5456,5543.284
5359,5616.2163
5305,5630.2373
5769,5617.615
5565,5682.399
5367,5703.1514
5633,5676.242
5664,5694.786
6082,5719.423
6505,5808.8696
5813,5951.6436
6379,5935.653
6091,5995.243
6219,5994.775
6052,6006.883
6105,5987.1904
6030,5978.0645
5969,5960.574
5707,5937.444
5681,5876.4355
6052,5825.6157
5904,5857.4443
5426,5867.7876
6005,5790.2905
5766,5823.0845
5946,5821.6675
5981,5847.3433
6104,5874.383
5991,5913.71
5670,5921.9844
5709,5866.895
5416,5825.9624
5793,5750.749
5750,5760.4077
5399,5774.1226
6123,5725.3
5730,5806.381
6015,5813.985
5989,5856.792
6333,5885.209
6388,5960.698
6048,6027.248
6322,6010.817
6405,6032.427
6523,6065.9375
