True,Pred
6732,6109.1978
6587,6068.314
7438,6020.749
8138,5978.6343
9609,5944.683
8378,5918.579
8692,5898.915
8436,5884.304
7657,5873.4824
7537,5865.4497
7498,5859.5586
7861,5855.2188
9066,5852.028
7946,5849.627
9528,5847.86
9644,5846.555
9504,5845.5913
9207,5844.879
9545,5844.353
9546,5843.964
9125,5843.6763
8929,5843.464
8474,5843.3066
8812,5843.1904
9266,5843.104
8713,5843.041
9427,5842.9937
8786,5842.9595
9042,5842.9336
9072,5842.915
9679,5842.901
9325,5842.8906
8977,5842.883
9245,5842.877
9026,5842.873
9733,5842.87
9485,5842.868
8634,5842.866
9721,5842.865
9417,5842.8643
9674,5842.8633
9064,5842.863
9551,5842.863
9350,5842.8623
8211,5842.8613
8199,5842.8613
7798,5842.8613
8030,5842.8613
