True,Pred
4911,5193.1274
5218,5257.5967
5759,5365.2295
5456,5538.7275
5359,5605.8965
5305,5619.457
5769,5608.9785
5565,5680.2935
5367,5699.159
5633,5671.011
5664,5693.5728
6082,5718.782
6505,5811.34
5813,5955.6133
6379,5931.4473
6091,5997.9136
6219,5995.9023
6052,6010.561
6105,5990.5176
6030,5983.0654
5969,5965.617
5707,5942.463
5681,5879.655
6052,5829.705
5904,5865.088
5426,5872.2383
6005,5789.579
5766,5828.7925
5946,5824.237
5981,5850.752
6104,5877.324
5991,5917.0615
5670,5923.8594
5709,5866.563
5416,5828.0186
5793,5751.5127
5750,5765.583
5399,5777.696
6123,5724.4746
5730,5812.163
6015,5814.194
5989,5858.9497
6333,5886.688
6388,5964.8765
6048,6030.8584
6322,6011.248
6405,6037.093
6523,6072.137
