True,Pred
4911,5209.258
5218,5269.7925
5759,5373.8916
5456,5542.901
5359,5612.6895
5305,5628.7993
5769,5619.171
5565,5685.8145
5367,5704.368
5633,5677.465
5664,5697.4307
6082,5720.9634
6505,5809.2095
5813,5948.8525
6379,5930.579
6091,5994.0146
6219,5993.2607
6052,6006.6016
6105,5987.0176
6030,5978.6694
5969,5961.027
5707,5937.9077
5681,5877.192
6052,5827.6733
5904,5859.5483
5426,5867.2974
6005,5789.5225
5766,5825.15
5946,5821.6514
5981,5847.28
6104,5873.5923
5991,5912.545
5670,5920.461
5709,5866.478
5416,5828.028
5793,5753.39
5750,5764.0713
5399,5775.339
6123,5725.2476
5730,5807.7944
6015,5812.2417
5989,5855.876
6333,5883.8896
6388,5959.363
6048,6024.3286
6322,6007.8076
6405,6031.811
6523,6064.9243
