True,Pred
6732,6120.885
6587,6070.398
7438,6022.862
8138,5983.176
9609,5951.6104
8378,5926.9736
8692,5907.92
8436,5893.2197
7657,5881.8994
7537,5873.1978
7498,5866.486
7861,5861.3135
9066,5857.325
7946,5854.2676
9528,5851.913
9644,5850.0996
9504,5848.703
9207,5847.628
9545,5846.8013
9546,5846.164
9125,5845.674
8929,5845.297
8474,5845.006
8812,5844.782
9266,5844.6104
8713,5844.477
9427,5844.375
8786,5844.297
9042,5844.2363
9072,5844.19
9679,5844.154
9325,5844.126
8977,5844.105
9245,5844.089
9026,5844.0767
9733,5844.067
9485,5844.059
8634,5844.054
9721,5844.049
9417,5844.0454
9674,5844.043
9064,5844.0415
9551,5844.0396
9350,5844.0386
8211,5844.037
8199,5844.0366
7798,5844.0366
8030,5844.036
