True,Pred
6732,6125.542
6587,6082.1333
7438,6037.1196
8138,5998.1196
9609,5966.497
8378,5941.5684
8692,5922.151
8436,5907.0996
7657,5895.453
7537,5886.4404
7498,5879.467
7861,5874.0713
9066,5869.896
7946,5866.663
9528,5864.1587
9644,5862.2197
9504,5860.7183
9207,5859.556
9545,5858.6562
9546,5857.959
9125,5857.4194
8929,5857.0015
8474,5856.678
8812,5856.4272
9266,5856.2334
8713,5856.0835
9427,5855.968
8786,5855.8774
9042,5855.8076
9072,5855.753
9679,5855.7114
9325,5855.679
8977,5855.6543
9245,5855.635
9026,5855.62
9733,5855.6084
9485,5855.599
8634,5855.5923
9721,5855.587
9417,5855.5825
9674,5855.5796
9064,5855.5767
9551,5855.5747
9350,5855.5728
8211,5855.572
8199,5855.571
7798,5855.5703
8030,5855.569
