True,Pred
4911,5168.2285
5218,5242.164
5759,5358.7227
5456,5544.7354
5359,5607.1406
5305,5615.307
5769,5601.5547
5565,5681.608
5367,5698.759
5633,5665.4976
5664,5692.0464
6082,5719.2476
6505,5820.652
5813,5975.361
6379,5938.3813
6091,6011.427
6219,6005.323
6052,6021.006
6105,5997.906
6030,5990.75
5969,5972.17
5707,5947.6885
5681,5879.5156
6052,5828.0786
5904,5871.4155
5426,5878.0703
6005,5785.1763
5766,5833.493
5946,5827.176
5981,5856.5186
6104,5884.396
5991,5926.575
5670,5931.2705
5709,5866.4863
5416,5826.8926
5793,5744.9893
5750,5766.0405
5399,5779.8926
6123,5719.811
5730,5820.3604
6015,5817.9683
5989,5866.396
6333,5894.261
6388,5978.942
6048,6047.207
6322,6020.293
6405,6049.1216
6523,6086.8257
