True,Pred
6732,6114.4736
6587,6076.7515
7438,6033.0815
8138,5994.096
9609,5962.2515
8378,5937.163
8692,5917.6978
8436,5902.6743
7657,5891.0967
7537,5882.1753
7498,5875.2905
7861,5869.972
9066,5865.8574
7946,5862.68
9528,5860.2246
9644,5858.327
9504,5856.8613
9207,5855.729
9545,5854.853
9546,5854.1772
9125,5853.655
8929,5853.2505
8474,5852.9385
8812,5852.6978
9266,5852.511
8713,5852.367
9427,5852.256
8786,5852.1704
9042,5852.103
9072,5852.0522
9679,5852.012
9325,5851.982
8977,5851.958
9245,5851.94
9026,5851.926
9733,5851.914
9485,5851.9067
8634,5851.9
9721,5851.895
9417,5851.891
9674,5851.8877
9064,5851.8857
9551,5851.884
9350,5851.883
8211,5851.8813
8199,5851.88
7798,5851.88
8030,5851.8794
