True,Pred
4369,4716.511
4672,4503.3105
4661,4743.547
4655,4750.705
4716,4760.2017
4377,4807.692
4484,4558.0825
4911,4588.3433
5218,4964.1343
5759,5299.1553
5456,5570.7637
5359,5561.4717
5305,5581.166
5769,5587.583
5565,5755.7
5367,5708.934
5633,5637.327
5664,5719.724
6082,5768.1123
6505,5908.2744
5813,6110.865
6379,5981.1797
6091,6147.6265
6219,6125.9233
6052,6156.1436
6105,6086.065
6030,6111.4917
5969,6069.518
5707,6041.0215
5681,5931.4976
6052,5884.407
5904,5979.2095
5426,5950.074
6005,5774.7305
5766,5928.752
5946,5898.448
5981,5929.1055
6104,5952.135
5991,6034.6885
5670,6010.1226
5709,5911.263
5416,5887.464
5793,5768.078
