True,Pred
4369,4725.1235
4672,4493.0444
4661,4755.817
4655,4759.55
4716,4767.8833
4377,4819.82
4484,4545.8315
4911,4587.558
5218,4982.087
5759,5319.44
5456,5548.25
5359,5575.161
5305,5597.5073
5769,5603.676
5565,5752.4395
5367,5711.2964
5633,5649.322
5664,5723.087
6082,5765.6187
6505,5893.6333
5813,6083.689
6379,5969.2837
6091,6125.109
6219,6104.0366
6052,6131.757
6105,6068.1675
6030,6090.5195
5969,6051.3716
5707,6024.4595
5681,5923.315
6052,5878.301
5904,5962.5415
5426,5935.8887
6005,5778.496
5766,5916.933
5946,5887.444
5981,5916.5347
6104,5939.2065
5991,6015.714
5670,5994.742
5709,5904.7393
5416,5881.3916
5793,5770.779
