True,Pred
4369,4753.719
4672,4556.4985
4661,4769.7544
4655,4789.373
4716,4800.3667
4377,4845.49
4484,4608.327
4911,4625.049
5218,4969.95
5759,5279.0264
5456,5542.309
5359,5568.468
5305,5576.4917
5769,5573.975
5565,5748.9116
5367,5707.1777
5633,5629.529
5664,5713.112
6082,5762.753
6505,5916.646
5813,6136.996
6379,5992.0825
6091,6166.668
6219,6135.8047
6052,6166.8467
6105,6095.8677
6030,6117.344
5969,6075.4277
5707,6043.6772
5681,5925.9663
6052,5874.5225
5904,5981.4478
5426,5954.7974
6005,5766.213
5766,5928.378
5946,5896.1177
5981,5933.539
6104,5961.1865
5991,6044.6426
5670,6019.194
5709,5906.478
5416,5878.626
5793,5751.49
