True,Pred
4369,4734.5747
4672,4525.8765
4661,4757.1157
4655,4772.3774
4716,4780.398
4377,4826.15
4484,4576.5044
4911,4602.3237
5218,4966.9478
5759,5289.695
5456,5553.039
5359,5570.5244
5305,5577.912
5769,5576.3174
5565,5748.973
5367,5707.2334
5633,5630.461
5664,5712.469
6082,5761.8813
6505,5912.174
5813,6128.0176
6379,5985.9873
6091,6151.652
6219,6125.471
6052,6155.17
6105,6085.711
6030,6107.2446
5969,6066.2554
5707,6035.6465
5681,5921.2676
6052,5870.829
5904,5974.5454
5426,5948.982
6005,5765.0093
5766,5922.0757
5946,5892.36
5981,5927.4233
6104,5953.6445
5991,6035.6562
5670,6010.8833
5709,5902.1733
5416,5874.531
5793,5751.0615
