True,Pred
4661,4866.2505
4655,4900.6597
4716,4924.721
4377,4946.758
4484,4820.556
4911,4801.962
5218,4990.881
5759,5206.2817
5456,5539.633
5359,5570.9014
5305,5545.2305
5769,5534.203
5565,5746.868
5367,5763.6387
5633,5683.527
5664,5745.05
6082,5795.8955
6505,6004.342
5813,6290.708
6379,6116.771
6091,6285.8027
6219,6259.0786
6052,6305.4307
6105,6263.882
6030,6261.497
5969,6216.6797
5707,6185.78
5681,6044.882
6052,5971.8677
5904,6091.406
5426,6083.76
6005,5866.9062
5766,6010.9204
5946,5977.2446
5981,6042.7617
6104,6090.7993
5991,6155.356
5670,6139.52
5709,6010.298
5416,5957.244
5793,5816.115
