True,Pred
4661,4858.5312
4655,4893.811
4716,4919.9487
4377,4940.9893
4484,4805.1147
4911,4788.2007
5218,4994.8247
5759,5222.296
5456,5551.91
5359,5576.093
5305,5548.1772
5769,5540.6743
5565,5755.797
5367,5771.6475
5633,5692.284
5664,5753.142
6082,5802.8438
6505,6008.1357
5813,6287.652
6379,6106.0405
6091,6274.463
6219,6247.1553
6052,6294.5654
6105,6254.657
6030,6253.848
5969,6208.9995
5707,6180.7593
5681,6042.0635
6052,5973.62
5904,6094.167
5426,6084.5044
6005,5868.3315
5766,6013.984
5946,5978.902
5981,6043.7627
6104,6090.1787
5991,6151.303
5670,6132.9663
5709,6006.411
5416,5957.181
5793,5821.668
