True,Pred
4661,4782.8765
4655,4823.3394
4716,4844.1987
4377,4882.548
4484,4623.4106
4911,4638.8203
5218,5020.518
5759,5339.7705
5456,5609.714
5359,5603.769
5305,5573.829
5769,5564.481
5565,5750.7944
5367,5749.2544
5633,5675.1133
5664,5737.239
6082,5777.173
6505,5949.166
5813,6171.85
6379,6015.3066
6091,6158.8286
6219,6128.1323
6052,6164.0957
6105,6125.368
6030,6124.557
5969,6091.786
5707,6064.772
5681,5951.927
6052,5897.48
5904,6005.308
5426,5992.297
6005,5809.476
5766,5945.8306
5946,5911.475
5981,5965.0044
6104,6000.172
5991,6052.994
5670,6036.885
5709,5925.9375
5416,5889.9824
5793,5772.9956
