True,Pred
4661,4771.9463
4655,4808.624
4716,4830.351
4377,4869.705
4484,4602.0493
4911,4624.051
5218,5016.925
5759,5336.5522
5456,5600.871
5359,5606.7075
5305,5586.633
5769,5577.259
5565,5750.477
5367,5750.12
5633,5680.5386
5664,5740.0254
6082,5778.2793
6505,5941.4805
5813,6156.18
6379,6021.1396
6091,6154.823
6219,6127.665
6052,6159.2095
6105,6120.476
6030,6117.9946
5969,6087.8267
5707,6059.359
5681,5952.435
6052,5896.7207
5904,5996.0063
5426,5986.1494
6005,5815.4844
5766,5941.343
5946,5910.229
5981,5961.1885
6104,5995.8813
5991,6048.6387
5670,6036.836
5709,5930.2217
5416,5892.411
5793,5776.6943
