True,Pred
4661,4777.6553
4655,4817.739
4716,4838.5366
4377,4877.556
4484,4605.3545
4911,4625.2275
5218,5024.8755
5759,5354.5615
5456,5602.7266
5359,5602.113
5305,5576.8623
5769,5569.6606
5565,5747.401
5367,5744.7515
5633,5675.3086
5664,5735.1646
6082,5772.254
6505,5935.576
5813,6146.4985
6379,5994.995
6091,6137.797
6219,6108.695
6052,6146.0522
6105,6109.859
6030,6110.664
5969,6077.09
5707,6052.6226
5681,5943.004
6052,5892.3735
5904,5995.8164
5426,5980.4517
6005,5804.339
5766,5937.9976
5946,5901.7427
5981,5953.8555
6104,5987.4893
5991,6037.0303
5670,6020.5493
5709,5915.774
5416,5883.4214
5793,5772.0063
