True,Pred
4369,4751.4126
4672,4655.8604
4661,4736.193
4655,4767.2227
4716,4788.0845
4377,4821.8037
4484,4701.5576
4911,4675.008
5218,4841.8022
5759,5063.8403
5456,5412.7876
5359,5480.546
5305,5471.8066
5769,5434.774
5565,5604.3647
5367,5602.464
5633,5522.803
5664,5592.4463
6082,5644.752
6505,5841.357
5813,6130.322
6379,6000.741
6091,6159.931
6219,6125.586
6052,6152.165
6105,6089.678
6030,6089.5576
5969,6048.1562
5707,6005.1187
5681,5869.2188
6052,5786.7534
5904,5897.5513
5426,5898.5195
6005,5698.637
5766,5836.9106
5946,5813.398
5981,5869.677
6104,5918.2637
5991,6004.486
5670,5993.5986
5709,5856.1787
5416,5793.4053
5793,5635.359
