True,Pred
4369,4747.697
4672,4653.367
4661,4731.933
4655,4763.3105
4716,4784.1665
4377,4817.646
4484,4698.78
4911,4671.5493
5218,4836.7324
5759,5058.205
5456,5406.2314
5359,5474.673
5305,5464.9717
5769,5427.053
5565,5594.374
5367,5594.0933
5633,5515.365
5664,5583.243
6082,5635.205
6505,5830.8945
5813,6119.3726
6379,5993.0923
6091,6148.717
6219,6114.9995
6052,6140.7266
6105,6079.186
6030,6078.127
5969,6037.199
5707,5994.301
5681,5859.6626
6052,5776.881
5904,5886.14
5426,5888.3755
6005,5691.1924
5766,5826.13
5946,5803.673
5981,5859.4766
6104,5908.0815
5991,5993.3823
5670,5983.284
5709,5847.107
5416,5783.484
5793,5626.7007
