True,Pred
4369,4749.017
4672,4651.4077
4661,4733.745
4655,4765.9067
4716,4785.9297
4377,4819.543
4484,4695.7793
4911,4670.2104
5218,4841.8267
5759,5066.857
5456,5418.855
5359,5480.1123
5305,5465.683
5769,5426.247
5565,5600.326
5367,5598.0596
5633,5515.207
5664,5586.185
6082,5639.288
6505,5840.1963
5813,6133.1367
6379,5995.4536
6091,6156.2925
6219,6119.586
6052,6146.713
6105,6083.0513
6030,6082.5767
5969,6041.153
5707,5997.5625
5681,5859.522
6052,5776.832
5904,5892.435
5426,5893.544
6005,5688.639
5766,5831.0806
5946,5807.12
5981,5864.9404
6104,5913.745
5991,6000.1416
5670,5988.084
5709,5846.629
5416,5783.65
5793,5624.214
