True,Pred
4369,4751.8438
4672,4662.6265
4661,4737.0815
4655,4765.3784
4716,4787.5684
4377,4820.2295
4484,4710.455
4911,4681.5327
5218,4835.8247
5759,5049.0913
5456,5387.2695
5359,5467.573
5305,5469.1294
5769,5437.071
5565,5596.366
5367,5596.1543
5633,5523.1157
5664,5588.1426
6082,5639.706
6505,5825.7783
5813,6105.924
6379,5995.5947
6091,6147.306
6219,6119.9897
6052,6144.8584
6105,6084.163
6030,6084.9316
5969,6043.5776
5707,6002.026
5681,5871.4565
6052,5789.4355
5904,5889.457
5426,5891.356
6005,5703.425
5766,5829.974
5946,5809.9824
5981,5861.4844
6104,5908.6816
5991,5994.6665
5670,5986.198
5709,5858.35
5416,5795.363
5793,5642.6206
