True,Pred
4369,4748.112
4672,4653.87
4661,4734.05
4655,4763.1
4716,4784.18
4377,4817.5312
4484,4700.3506
4911,4674.1064
5218,4837.771
5759,5055.69
5456,5399.3745
5359,5468.879
5305,5464.5996
5769,5430.7295
5565,5598.0464
5367,5594.353
5633,5516.735
5664,5586.189
6082,5637.9775
6505,5830.015
5813,6113.3223
6379,5988.0566
6091,6146.5977
6219,6114.0522
6052,6140.479
6105,6078.1562
6030,6079.377
5969,6037.9424
5707,5995.8467
5681,5862.2324
6052,5781.3506
5904,5889.04
5426,5888.5903
6005,5692.5034
5766,5829.2075
5946,5805.6533
5981,5859.9263
6104,5907.231
5991,5993.2993
5670,5982.374
5709,5848.818
5416,5787.744
5793,5632.1636
