True,Pred
4369,4746.608
4672,4646.511
4661,4730.789
4655,4764.485
4716,4783.8833
4377,4818.0215
4484,4689.6147
4911,4665.0737
5218,4841.545
5759,5070.0054
5456,5425.905
5359,5482.049
5305,5462.4443
5769,5420.0537
5565,5596.9844
5367,5595.12
5633,5509.9233
5664,5582.043
6082,5634.911
6505,5839.879
5813,6135.76
6379,5990.994
6091,6153.099
6219,6113.152
6052,6140.618
6105,6077.338
6030,6075.564
5969,6034.7114
5707,5990.527
5681,5850.936
6052,5768.0474
5904,5887.592
5426,5889.1577
6005,5680.369
5766,5826.203
5946,5801.0024
5981,5861.2017
6104,5910.8716
5991,5996.3364
5670,5983.799
5709,5838.441
5416,5775.246
5793,5614.0
