True,Pred
4661,4833.084
4655,4863.844
4716,4885.3076
4377,4912.932
4484,4841.7827
4911,4808.833
5218,4906.623
5759,5074.07
5456,5350.834
5359,5465.2817
5305,5492.803
5769,5480.1694
5565,5592.787
5367,5623.1143
5633,5578.5864
5664,5611.7905
6082,5652.3765
6505,5800.8228
5813,6035.2075
6379,5999.942
6091,6107.4917
6219,6106.272
6052,6129.2095
6105,6096.7505
6030,6082.989
5969,6053.2637
5707,6016.932
5681,5915.017
6052,5833.991
5904,5888.0254
5426,5900.241
6005,5769.547
5766,5829.8496
5946,5823.167
5981,5866.28
6104,5909.8125
5991,5973.569
5670,5986.028
5709,5896.4976
5416,5832.4165
5793,5709.5527
