True,Pred
4661,4847.155
4655,4875.816
4716,4898.0576
4377,4924.747
4484,4865.8867
4911,4831.3247
5218,4912.568
5759,5067.1465
5456,5328.971
5359,5458.0776
5305,5498.3213
5769,5492.034
5565,5590.6685
5367,5625.1274
5633,5589.394
5664,5616.03
6082,5654.0996
6505,5790.3022
5813,6012.8525
6379,6001.766
6091,6099.738
6219,6105.534
6052,6126.447
6105,6098.2524
6030,6083.318
5969,6055.1504
5707,6020.0938
5681,5925.6865
6052,5845.028
5904,5885.463
5426,5899.299
6005,5784.9517
5766,5829.4194
5946,5825.9243
5981,5864.782
6104,5907.092
5991,5968.35
5670,5985.331
5709,5907.139
5416,5842.807
5793,5726.4336
