True,Pred
4661,4831.7627
4655,4861.6743
4716,4883.2524
4377,4910.7114
4484,4842.6357
4911,4809.7944
5218,4903.216
5759,5065.936
5456,5336.027
5359,5454.6455
5305,5487.886
5769,5479.1714
5565,5587.8384
5367,5618.9985
5633,5577.7827
5664,5609.303
6082,5648.751
6505,5791.939
5813,6019.3745
6379,5993.3555
6091,6099.392
6219,6101.844
6052,6125.117
6105,6094.9136
6030,6081.0825
5969,6051.746
5707,6016.249
5681,5917.059
6052,5836.626
5904,5885.0815
5426,5896.503
6005,5771.509
5766,5827.04
5946,5820.6216
5981,5862.0903
6104,5904.7754
5991,5967.127
5670,5981.3755
5709,5897.191
5416,5834.1577
5793,5713.725
