True,Pred
4661,4834.2134
4655,4864.9062
4716,4886.141
4377,4914.27
4484,4843.2983
4911,4810.319
5218,4906.9224
5759,5073.5913
5456,5348.824
5359,5464.748
5305,5493.99
5769,5481.466
5565,5591.9375
5367,5621.633
5633,5577.712
5664,5611.07
6082,5651.2217
6505,5797.9385
5813,6029.6606
6379,5997.319
6091,6104.8975
6219,6103.979
6052,6126.6455
6105,6094.217
6030,6080.422
5969,6051.122
5707,6014.6
5681,5913.5654
6052,5832.6963
5904,5885.4297
5426,5897.367
6005,5768.3164
5766,5827.9756
5946,5821.304
5981,5863.929
6104,5907.107
5991,5970.8276
5670,5983.8735
5709,5895.206
5416,5831.5825
5793,5708.7607
