True,Pred
4661,4829.1157
4655,4860.3823
4716,4882.0195
4377,4911.5117
4484,4842.9624
4911,4807.343
5218,4898.4243
5759,5066.1895
5456,5344.747
5359,5469.97
5305,5500.8257
5769,5483.0146
5565,5585.091
5367,5615.951
5633,5573.4287
5664,5605.1826
6082,5645.1426
6505,5790.888
5813,6025.3667
6379,6002.4614
6091,6104.7324
6219,6102.417
6052,6121.557
6105,6087.4985
6030,6072.215
5969,6044.0645
5707,6005.619
5681,5905.796
6052,5822.4233
5904,5872.737
5426,5888.3647
6005,5763.7437
5766,5818.2026
5946,5814.173
5981,5856.278
6104,5900.457
5991,5966.2773
5670,5981.281
5709,5891.2827
5416,5824.2046
5793,5699.3696
