True,Pred
4661,4834.0767
4655,4864.5933
4716,4885.6616
4377,4914.006
4484,4841.801
4911,4809.4736
5218,4907.783
5759,5075.0444
5456,5351.301
5359,5465.3354
5305,5494.394
5769,5482.0713
5565,5594.062
5367,5622.389
5633,5577.7456
5664,5612.3164
6082,5652.349
6505,5799.821
5813,6031.441
6379,5996.231
6091,6105.808
6219,6103.586
6052,6126.5293
6105,6093.4917
6030,6080.0664
5969,6050.802
5707,6014.2026
5681,5912.8936
6052,5832.6323
5904,5886.7515
5426,5897.648
6005,5767.3706
5766,5829.547
5946,5821.757
5981,5864.6978
6104,5907.608
5991,5971.4067
5670,5983.8716
5709,5894.453
5416,5831.736
5793,5708.5103
