True,Pred
4462,4760.588
4642,4710.7285
4369,4796.302
4672,4664.0054
4661,4732.016
4655,4744.3154
4716,4817.9277
4377,4833.463
4484,4737.842
4911,4691.8257
5218,4774.8804
5759,5028.5415
5456,5412.9824
5359,5551.748
5305,5570.2036
5769,5444.2847
5565,5559.6973
5367,5614.454
5633,5607.6895
5664,5586.4585
6082,5623.674
6505,5844.2217
5813,6125.188
6379,6121.607
6091,6216.94
6219,6109.679
6052,6213.13
6105,6119.833
6030,6120.8574
5969,6067.8193
5707,6038.147
5681,5911.371
6052,5808.802
5904,5858.364
5426,5912.274
6005,5801.8105
5766,5817.6724
5946,5784.5176
5981,5925.304
6104,5928.9243
5991,6028.4004
5670,6035.724
5709,5924.6826
5416,5812.981
5793,5641.18
