True,Pred
4462,4742.937
4642,4687.466
4369,4783.994
4672,4635.2837
4661,4711.3867
4655,4724.8896
4716,4808.0273
4377,4825.281
4484,4718.579
4911,4666.755
5218,4758.397
5759,5041.4077
5456,5441.8335
5359,5575.012
5305,5594.3496
5769,5475.321
5565,5580.94
5367,5633.7695
5633,5629.6655
5664,5606.8887
6082,5642.1406
6505,5848.671
5813,6111.2637
6379,6110.8247
6091,6197.7583
6219,6098.7915
6052,6195.278
6105,6108.4766
6030,6109.164
5969,6059.6704
5707,6031.987
5681,5913.5747
6052,5816.935
5904,5862.168
5426,5913.787
6005,5812.407
5766,5823.7314
5946,5793.805
5981,5925.7695
6104,5929.145
5991,6022.2524
5670,6029.652
5709,5926.2085
5416,5820.761
5793,5660.623
