True,Pred
4462,4760.1885
4642,4711.2144
4369,4797.868
4672,4663.923
4661,4731.7173
4655,4744.338
4716,4819.871
4377,4835.4434
4484,4739.5503
4911,4691.7856
5218,4774.3447
5759,5033.028
5456,5425.9697
5359,5566.53
5305,5584.531
5769,5456.229
5565,5574.801
5367,5629.3315
5633,5621.3296
5664,5600.332
6082,5638.3247
6505,5856.481
5813,6136.897
6379,6127.387
6091,6221.3667
6219,6118.3164
6052,6217.37
6105,6126.1396
6030,6126.5254
5969,6074.778
5707,6044.83
5681,5919.0
6052,5817.8687
5904,5869.8438
5426,5922.7666
6005,5811.363
5766,5828.372
5946,5797.5464
5981,5933.747
6104,5938.944
5991,6036.749
5670,6043.3154
5709,5931.648
5416,5821.9775
5793,5654.4014
