True,Pred
4462,4766.5093
4642,4726.5254
4369,4814.828
4672,4686.0054
4661,4744.98
4655,4752.7036
4716,4833.254
4377,4846.109
4484,4763.9927
4911,4714.008
5218,4772.7837
5759,5018.5728
5456,5395.2114
5359,5552.382
5305,5583.934
5769,5454.1577
5565,5549.9746
5367,5612.937
5633,5621.6997
5664,5585.213
6082,5619.327
6505,5832.092
5813,6105.913
6379,6133.254
6091,6214.1567
6219,6107.4067
6052,6215.187
6105,6122.2476
6030,6122.5664
5969,6068.963
5707,6041.289
5681,5920.202
6052,5815.377
5904,5848.6455
5426,5909.4927
6005,5820.585
5766,5811.102
5946,5780.629
5981,5924.961
6104,5924.599
5991,6024.2866
5670,6036.6025
5709,5936.156
5416,5818.8394
5793,5651.939
