True,Pred
4462,4765.619
4642,4718.221
4369,4806.3477
4672,4672.926
4661,4739.145
4655,4750.2573
4716,4827.555
4377,4842.466
4484,4749.3623
4911,4701.243
5218,4777.4805
5759,5032.0293
5456,5417.8374
5359,5562.7593
5305,5585.2246
5769,5457.4355
5565,5568.67
5367,5625.7188
5633,5623.052
5664,5597.5474
6082,5634.7095
6505,5855.7847
5813,6136.9385
6379,6138.462
6091,6231.6675
6219,6124.8086
6052,6229.521
6105,6136.0586
6030,6136.905
5969,6083.5923
5707,6054.0054
5681,5927.1123
6052,5823.3955
5904,5870.5806
5426,5926.2666
6005,5818.956
5766,5829.576
5946,5796.9795
5981,5939.7515
6104,5942.881
5991,6043.066
5670,6051.2656
5709,5940.7773
5416,5827.453
5793,5655.9214
