True,Pred
4462,4752.49
4642,4710.104
4369,4802.3286
4672,4666.9805
4661,4729.372
4655,4738.1025
4716,4822.187
4377,4835.8887
4484,4748.668
4911,4696.0986
5218,4759.854
5759,5018.732
5456,5414.3647
5359,5571.7593
5305,5602.832
5769,5473.0107
5565,5567.493
5367,5629.9233
5633,5640.2974
5664,5603.3066
6082,5635.5264
6505,5838.7896
5813,6099.81
6379,6132.187
6091,6206.678
6219,6104.5654
6052,6208.639
6105,6119.8657
6030,6120.0586
5969,6068.6475
5707,6042.564
5681,5927.6743
6052,5826.5454
5904,5855.1973
5426,5914.9453
6005,5833.8115
5766,5819.7266
5946,5790.8394
5981,5930.365
6104,5929.181
5991,6024.824
5670,6037.6035
5709,5943.5103
5416,5829.711
5793,5669.9688
