True,Pred
4462,4768.5337
4642,4732.009
4369,4817.3716
4672,4690.419
4661,4747.1445
4655,4757.5146
4716,4837.8325
4377,4850.815
4484,4768.437
4911,4716.191
5218,4776.5527
5759,5026.887
5456,5404.574
5359,5565.6294
5305,5591.6284
5769,5461.481
5565,5560.0776
5367,5627.062
5633,5630.644
5664,5594.5776
6082,5632.5947
6505,5848.417
5813,6131.569
6379,6155.222
6091,6230.0957
6219,6132.0894
6052,6234.4053
6105,6143.313
6030,6141.2876
5969,6088.626
5707,6059.144
5681,5935.3345
6052,5827.495
5904,5864.6875
5426,5928.9326
6005,5832.372
5766,5822.5317
5946,5798.909
5981,5939.847
6104,5943.1636
5991,6043.6406
5670,6056.2495
5709,5950.791
5416,5830.6187
5793,5663.271
