True,Pred
4462,4762.0015
4642,4723.261
4369,4810.524
4672,4682.406
4661,4740.6514
4655,4749.194
4716,4829.6084
4377,4842.4844
4484,4760.3633
4911,4709.6787
5218,4768.743
5759,5016.0825
5456,5396.002
5359,5557.136
5305,5586.7124
5769,5454.661
5565,5553.789
5367,5618.5947
5633,5625.623
5664,5589.165
6082,5624.5796
6505,5836.813
5813,6112.379
6379,6139.984
6091,6218.3237
6219,6114.5693
6052,6220.776
6105,6128.5254
6030,6128.06
5969,6074.821
5707,6046.6973
5681,5925.275
6052,5819.8394
5904,5853.376
5426,5915.443
6005,5825.2515
5766,5814.6436
5946,5786.567
5981,5929.571
6104,5930.1846
5991,6029.89
5670,6042.4985
5709,5941.0923
5416,5823.1445
5793,5657.1265
