True,Pred
4462,4760.856
4642,4721.6763
4369,4809.5254
4672,4679.8276
4661,4738.929
4655,4748.185
4716,4829.226
4377,4842.3823
4484,4758.488
4911,4707.067
5218,4768.3037
5759,5019.3047
5456,5403.463
5359,5558.8984
5305,5585.747
5769,5459.985
5565,5555.7373
5367,5618.2666
5633,5622.9653
5664,5588.9033
6082,5624.263
6505,5832.9346
5813,6104.3296
6379,6126.388
6091,6203.291
6219,6103.9795
6052,6205.6147
6105,6116.136
6030,6115.32
5969,6063.732
5707,6035.748
5681,5916.198
6052,5813.081
5904,5848.6816
5426,5909.003
6005,5816.96
5766,5809.5986
5946,5783.377
5981,5921.4917
6104,5923.3486
5991,6020.582
5670,6032.2925
5709,5931.2104
5416,5816.339
5793,5653.716
