True,Pred
4462,4757.3633
4642,4712.849
4369,4804.441
4672,4670.6084
4661,4733.191
4655,4741.757
4716,4823.8667
4377,4837.8447
4484,4749.4995
4911,4699.3027
5218,4765.47
5759,5022.323
5456,5414.913
5359,5567.7754
5305,5596.5513
5769,5467.349
5565,5568.7573
5367,5628.147
5633,5633.6875
5664,5601.2095
6082,5635.342
6505,5848.4395
5813,6121.734
6379,6139.369
6091,6225.0986
6219,6117.5083
6052,6223.6626
6105,6130.999
6030,6131.8667
5969,6078.693
5707,6050.8853
5681,5929.545
6052,5826.717
5904,5864.1
5426,5921.8164
6005,5829.077
5766,5826.785
5946,5794.645
5981,5937.026
6104,5937.331
5991,6036.0615
5670,6046.678
5709,5944.7236
5416,5830.432
5793,5663.976
