True,Pred
4462,4758.436
4642,4704.825
4369,4794.1855
4672,4657.2524
4661,4727.9585
4655,4740.8994
4716,4816.859
4377,4833.331
4484,4732.129
4911,4685.5415
5218,4773.957
5759,5037.842
5456,5428.4136
5359,5566.8555
5305,5587.9556
5769,5462.8228
5565,5574.7783
5367,5628.9116
5633,5624.9175
5664,5601.758
6082,5638.2373
6505,5857.0396
5813,6135.124
6379,6132.36
6091,6227.2637
6219,6120.314
6052,6223.6484
6105,6130.886
6030,6132.073
5969,6079.3174
5707,6050.0015
5681,5924.265
6052,5822.6294
5904,5871.215
5426,5924.624
6005,5817.046
5766,5831.127
5946,5797.559
5981,5938.069
6104,5941.287
5991,6040.09
5670,6047.4175
5709,5937.518
5416,5826.802
5793,5657.2715
